0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-202.10989020834933,19.976912873468116,5.374168022649902,-0.46732868225806645,-3.16997839835025,-2.7083660136635825,-2.088753911614685,-2.0599463804282543,-3.3445677688532887,-2.2406569983170646,-1.8983601900087177,-2.873422429506832,-4.687133141325656,-2.7834820019654365,-4.661826559491076,-4.732572168029192,-3.7852109095981565,-2.7108014478556828,-1.4863445049891435,1.5325826526898905,sadness
-354.6188659667969,87.14725494384766,-6.753464221954346,5.530513763427734,-10.255352973937988,-1.9663302898406982,-0.42910823225975037,-5.708110332489014,-1.6602404117584229,-4.752968788146973,0.8091455698013306,-5.125561714172363,-13.054876327514648,1.0839918851852417,-8.811727523803711,-5.768889904022217,-9.168959617614746,-2.241297721862793,-3.7658748626708984,0.9271208643913269,sadness
-351.8276062011719,86.74676513671875,-8.78100872039795,5.16823673248291,-12.229351043701172,-1.0376144647598267,-1.3864290714263916,-4.5418500900268555,-1.6974968910217285,-4.4084577560424805,0.2363491952419281,-10.661498069763184,-10.289495468139648,1.3680211305618286,-9.889566421508789,-4.886534690856934,-7.3081955909729,1.4581037759780884,-1.9047080278396606,4.8971147537231445,sadness
-345.0577697753906,80.52900695800781,-13.964927673339844,4.045721530914307,-14.54113483428955,-6.6163105964660645,-8.390998840332031,-2.7234835624694824,-9.783475875854492,-8.364398002624512,-12.323616027832031,-3.648494005203247,-14.508028030395508,1.5925222635269165,-4.648041725158691,-4.471341133117676,-4.618457317352295,-4.987793922424316,-9.203214645385742,-9.52027702331543,neutral
-227.13534992451972,19.262015341232903,4.012492597277861,3.031931390006914,-3.298288125991995,-2.8336019915655797,-1.85685716366489,-1.6227135003549764,-4.344092629909349,-5.317571282846894,-4.841550225697408,-1.4028855854448683,-3.845852656285605,-0.34023189728049036,-0.2945139206157816,-2.122121961545648,-1.374805753011696,-0.9315611876518443,-4.687455939456581,-5.618988424473764,neutral
-376.6207580566406,76.67927551269531,-14.287445068359375,4.099222183227539,-14.391971588134766,-7.142812252044678,-8.296670913696289,-2.7535300254821777,-10.028116226196289,-8.652181625366211,-12.512638092041016,-3.713923454284668,-14.094498634338379,1.5150526762008667,-4.794673442840576,-4.748091697692871,-4.538802623748779,-5.220443248748779,-9.585433006286621,-9.754904747009277,neutral
-374.171875,74.6811752319336,-15.145176887512207,1.852466106414795,-15.586522102355957,-7.377986431121826,-8.149702072143555,-5.08154296875,-11.135621070861816,-10.74402141571045,-11.395675659179688,-5.037844181060791,-11.5128755569458,4.032202243804932,-7.314615726470947,-3.7758543491363525,-5.637933254241943,-7.3932414054870605,-12.157450675964355,-10.807984352111816,neutral
-368.6684875488281,97.56902313232422,-14.504788398742676,2.9402337074279785,-16.155410766601562,-14.008132934570312,-12.005575180053711,-8.017851829528809,-10.64454460144043,-5.317959785461426,-11.921817779541016,-9.142258644104004,-13.138997077941895,-3.9177703857421875,-10.393632888793945,-6.710289001464844,-8.128838539123535,-7.227116584777832,-10.226945877075195,-7.515777587890625,joy
-233.73098067978412,25.92550420522822,6.868902569586558,1.3467518672597878,-5.6657303469548514,-7.713019955575357,-6.671349538719297,-4.299287218079367,-5.051759351677546,-2.4578762308010584,-4.365613652506193,-4.227622682436502,-3.613817252879025,-3.103978282290767,-4.052203198255885,-4.373527721400742,-2.8755686188713008,-3.432850663506521,-4.76614223259179,-4.030436934705508,joy
-397.23333740234375,94.1627426147461,-13.874404907226562,2.8112733364105225,-18.264408111572266,-15.191780090332031,-13.101725578308105,-9.126572608947754,-11.943500518798828,-5.311732769012451,-12.584946632385254,-8.722111701965332,-12.875311851501465,-4.2786993980407715,-10.817312240600586,-7.254268646240234,-8.78273868560791,-7.287376403808594,-10.287359237670898,-8.108688354492188,joy
-392.69976806640625,93.90103149414062,-16.215761184692383,2.087601661682129,-18.335222244262695,-14.670619010925293,-12.153825759887695,-8.71355152130127,-10.312560081481934,-6.268377304077148,-13.309233665466309,-9.593173027038574,-12.17878246307373,-3.949976921081543,-11.334857940673828,-6.461666107177734,-9.484599113464355,-8.087594032287598,-11.249079704284668,-8.634116172790527,joy
-416.0838623046875,113.19743347167969,3.8420090675354004,10.050761222839355,-13.251424789428711,-9.341796875,-13.82741928100586,-8.951644897460938,-6.70610237121582,-15.385469436645508,-10.580140113830566,-3.5009748935699463,-12.792898178100586,-2.5925378799438477,-12.186751365661621,-4.149639129638672,-5.895630836486816,-4.300539016723633,-7.8683624267578125,-4.975809097290039,neutral
-281.81292242423916,25.833507228855424,14.513521194157086,4.7664618253570445,-3.3847815968022212,-3.787177706832454,-8.143532259113796,-5.378290741218918,-6.717476944147487,-8.170870964756045,-4.800625923035664,-4.065000705877627,-4.617720915236562,-2.0762218117786513,-4.954234478550318,-3.7949387876713163,-2.1267812577703813,-2.133697277757499,-2.8704672172901597,-2.129845250987988,neutral
-445.2571105957031,108.10901641845703,4.896997928619385,9.575881004333496,-13.616019248962402,-8.61089038848877,-13.915353775024414,-7.983701229095459,-6.18965482711792,-16.10435676574707,-10.943745613098145,-3.634216785430908,-12.543102264404297,-2.392117977142334,-12.522510528564453,-4.0968451499938965,-6.0478620529174805,-3.9458119869232178,-7.945704460144043,-4.882594585418701,neutral
-441.26898193359375,105.99950408935547,3.877042055130005,7.074816703796387,-15.31313419342041,-10.44008731842041,-16.96852684020996,-8.67427921295166,-9.413349151611328,-17.846458435058594,-7.949323654174805,-5.939074516296387,-11.786056518554688,-3.234858512878418,-14.228069305419922,-3.1317861080169678,-8.788859367370605,-5.0164055824279785,-8.841255187988281,-3.944669246673584,neutral
-411.2961730957031,128.27813720703125,-15.09847640991211,-1.6771029233932495,-9.44804573059082,-1.662446141242981,-12.33798885345459,-10.08615779876709,-6.976856708526611,-11.365826606750488,-12.882911682128906,-3.5231311321258545,-14.402538299560547,-5.422191143035889,-9.445837020874023,-5.86661434173584,-8.482906341552734,-6.324273586273193,-7.8226141929626465,-5.499157428741455,surprise
-262.7871560380557,33.362362510544806,6.327188206831063,-3.1354362235287385,-3.8591053376695297,-1.024011016026257,-4.846628532955169,-6.291517985342509,-5.013125169393182,-4.151443519595446,-3.9678935368616597,-3.741334762487973,-4.9232243048810505,-3.735015034746975,-3.1551506088429275,-3.5467795866554326,-3.5638414805826164,-2.403258227786827,-2.562027465606428,-2.9901960274524346,surprise
-439.8522644042969,124.68534088134766,-13.945549011230469,-2.5586323738098145,-11.060786247253418,-1.0138534307479858,-12.625870704650879,-10.7090425491333,-7.816803455352783,-11.861413955688477,-13.074591636657715,-3.7200024127960205,-14.545809745788574,-5.092317581176758,-9.333581924438477,-6.1603007316589355,-8.472076416015625,-6.117366790771484,-7.943292617797852,-5.845274448394775,surprise
-435.32861328125,122.33091735839844,-16.81682586669922,-4.025157451629639,-11.374534606933594,-2.4259450435638428,-14.638117790222168,-10.677416801452637,-8.702230453491211,-14.224933624267578,-11.396088600158691,-6.545629024505615,-14.876648902893066,-4.663426876068115,-10.198527336120605,-6.229547023773193,-9.859251022338867,-6.733802318572998,-8.59223461151123,-7.29648494720459,surprise
-321.0760498046875,162.74778747558594,1.2596625089645386,8.900213241577148,-0.35724303126335144,4.4729108810424805,-3.109325885772705,-7.555129051208496,-9.176745414733887,-11.90727710723877,-14.986955642700195,-8.134757995605469,-14.510869026184082,-7.318234443664551,-12.322385787963867,-13.946296691894531,-10.714658737182617,-5.811939716339111,-10.299510955810547,-7.585263252258301,sadness
-146.59705076783408,34.859760414518504,22.61314316860729,13.076416561582667,5.8961048488700865,2.267719877126061,-0.22266761830761245,-3.5536252690523726,-5.788996963376568,-7.840682540942322,-7.725770581345098,-6.5529485982799125,-6.560836451341753,-6.064010030465665,-6.867924614218226,-7.636382683388365,-5.934655819887767,-4.956719447820575,-4.912472916103635,-4.03688680824276,sadness
-354.9563903808594,160.12393188476562,2.549640417098999,9.531749725341797,0.234586700797081,5.488752841949463,-2.1999850273132324,-7.015364646911621,-8.663207054138184,-11.995530128479004,-15.442577362060547,-8.34248161315918,-15.017112731933594,-7.232017517089844,-12.234795570373535,-14.429556846618652,-10.717883110046387,-5.700646877288818,-11.105324745178223,-8.266043663024902,sadness
-353.44256591796875,157.14601135253906,-3.4361841678619385,7.181117534637451,-3.6351723670959473,2.2615551948547363,-7.287078380584717,-10.803175926208496,-11.337740898132324,-15.338406562805176,-15.043427467346191,-9.205405235290527,-15.156535148620605,-7.80615758895874,-15.350116729736328,-12.229305267333984,-8.237019538879395,-7.231433391571045,-11.75619888305664,-5.661567687988281,sadness
-381.2784118652344,112.75279998779297,-5.148680686950684,2.6361162662506104,6.517239570617676,7.176806449890137,-7.179100513458252,-0.882834255695343,-7.1162848472595215,-3.469348430633545,-8.331347465515137,-2.825847625732422,-1.8507306575775146,-3.315889358520508,-7.786543369293213,-0.028455233201384544,-8.68791675567627,-6.623315334320068,-5.49329948425293,-3.5311942100524902,neutral
-369.24114837839306,99.54433744695623,1.4749534043723282,1.0945015328010872,6.408685930764509,7.534618102141158,-6.842905643804274,-1.3342112511382478,-6.292173537937746,-3.946315236898432,-7.867203775034747,-2.836276468754061,-1.5782641678479576,-3.6179042042147542,-7.080269942235337,-0.4862147075551292,-8.173051968595031,-6.875660950037264,-5.189869845929107,-3.705285254682939,neutral
-411.8627624511719,110.259765625,-5.4342546463012695,3.2118897438049316,4.983191967010498,7.621547222137451,-7.764285564422607,-1.5377025604248047,-8.150177001953125,-3.3326175212860107,-8.283355712890625,-2.601593017578125,-1.8063502311706543,-2.9678359031677246,-7.665957450866699,-0.17198820412158966,-9.1856050491333,-6.953901290893555,-5.5638580322265625,-3.2475790977478027,neutral
-407.05712890625,106.958251953125,-6.436308860778809,1.5001989603042603,5.015010833740234,4.652897357940674,-9.551126480102539,-2.102597236633301,-8.387755393981934,-4.631855487823486,-9.01021957397461,-1.0488873720169067,-1.2683415412902832,-5.268997669219971,-7.617060661315918,-2.247828960418701,-11.508177757263184,-5.130618572235107,-5.370784282684326,-3.6527557373046875,neutral
