0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-441.72259521484375,49.191505432128906,-15.120341300964355,29.615158081054688,-8.086518287658691,-3.0259828567504883,-11.515952110290527,-15.736483573913574,-6.119134902954102,-4.0196943283081055,-1.13404381275177,8.349335670471191,-3.7762227058410645,-1.7522306442260742,-13.816031455993652,-6.422669410705566,-3.2030467987060547,-2.385190725326538,-7.343751430511475,-4.360978603363037,anger
-479.9850769042969,43.1424674987793,-12.294614791870117,29.103178024291992,-8.165759086608887,-2.1005349159240723,-13.7191743850708,-13.454197883605957,-2.100126028060913,-3.8374698162078857,1.8311375379562378,6.211565017700195,-6.530074596405029,-5.794613361358643,-15.587946891784668,-3.5539252758026123,-2.109102249145508,-3.1177890300750732,-7.2153520584106445,-0.6584957838058472,anger
-475.70745849609375,49.83540725708008,-14.75795841217041,28.870410919189453,-8.662259101867676,-4.180015563964844,-11.677688598632812,-15.15555191040039,-5.620046615600586,-4.352207660675049,-1.618748664855957,8.682696342468262,-3.668593406677246,-1.5806978940963745,-13.489628791809082,-6.53973913192749,-1.5881891250610352,-0.7468304634094238,-6.855775833129883,-3.2641069889068604,anger
-595.7531127929688,66.40113067626953,3.316230297088623,28.149560928344727,0.9222415089607239,3.9381484985351562,-4.955447196960449,-3.1659255027770996,-7.008330345153809,-0.6477314233779907,-3.1747941970825195,-0.15357500314712524,-7.131322860717773,-3.8365161418914795,-7.303532123565674,-3.9335267543792725,-4.728267669677734,-1.7142601013183594,-3.009228229522705,-1.0134069919586182,neutral
-476.5490027223421,13.946447583469336,6.862449499347705,8.226626916586016,2.757044980835418,1.0345396002435976,-0.7169734425660522,-2.3620331241467065,-2.513927786769917,-1.4550524049544864,-1.66156188426616,-2.0200036899327474,-3.491067465690807,-3.379413563360758,-4.151200112654062,-4.2086017205261195,-2.9485063598398478,-2.582595007276645,-2.0284912575922602,-0.8461336004739836,neutral
-633.3582153320312,64.4344253540039,3.7410695552825928,27.63542366027832,1.025943398475647,3.2853736877441406,-4.812927722930908,-3.4809775352478027,-6.59810209274292,-0.7737774848937988,-2.8868772983551025,-0.6603139638900757,-7.203584671020508,-4.419827461242676,-7.248237133026123,-4.34177827835083,-4.306994915008545,-2.157841920852661,-2.812263011932373,-1.2982290983200073,neutral
-595.7505493164062,66.39869689941406,3.309997081756592,28.172622680664062,0.9340705275535583,3.9465558528900146,-4.951817989349365,-3.1579232215881348,-7.028318881988525,-0.6411512494087219,-3.1946442127227783,-0.17661911249160767,-7.120504379272461,-3.8262457847595215,-7.292435169219971,-3.9116978645324707,-4.715560436248779,-1.7331147193908691,-3.034986734390259,-1.001139521598816,neutral
-631.9771118164062,65.06912231445312,4.548081398010254,26.916765213012695,-0.7469558715820312,3.270528793334961,-6.381900787353516,-4.432505130767822,-7.1101555824279785,0.24555253982543945,-2.8410191535949707,-1.8765463829040527,-8.427248001098633,-4.011457443237305,-8.175719261169434,-3.121854543685913,-4.302336692810059,-0.34685346484184265,-3.0444281101226807,-1.564070701599121,neutral
-632.3382568359375,65.06436920166016,3.80212664604187,27.39377784729004,1.7765488624572754,3.162919282913208,-4.105147838592529,-3.6505022048950195,-6.421136379241943,-1.132745385169983,-2.7961537837982178,-0.914882481098175,-6.702798366546631,-4.367990493774414,-7.16981315612793,-4.700883865356445,-4.735450267791748,-2.4149672985076904,-2.468320608139038,-1.72714102268219,neutral
-559.27294921875,70.4932632446289,2.277277708053589,27.712499618530273,2.6798782348632812,-0.8874751925468445,-5.8410115242004395,-5.917470455169678,-6.406391620635986,-0.5153495669364929,-4.492452621459961,-1.6329976320266724,-6.753276348114014,-6.111333847045898,-7.5933685302734375,-4.38884973526001,-3.731788158416748,-2.050823926925659,-3.6057043075561523,-0.4062056243419647,neutral
-538.2020471489666,53.2903087825265,8.384363913165437,22.988993574874286,3.77657429768272,-1.0587135151239264,-5.168670836125692,-5.82360116748524,-5.805335269757557,-0.8379568883946557,-4.791991225989887,-2.1337634555841705,-6.474644630318119,-5.841092749322589,-7.143851180234289,-4.399481145248445,-3.799844866215459,-2.2902773409075716,-3.6632814879145963,-0.3904920579289279,neutral
-591.4967041015625,68.85926055908203,1.9326480627059937,28.12848472595215,2.0324456691741943,-1.0174366235733032,-6.0857696533203125,-6.061142921447754,-6.729724884033203,-0.16641348600387573,-4.866862773895264,-2.050840377807617,-7.227035045623779,-6.4619646072387695,-8.022942543029785,-4.647943019866943,-4.0446014404296875,-2.1461234092712402,-3.7798972129821777,-0.022389817982912064,neutral
-559.1918334960938,70.55653381347656,2.2548439502716064,27.71501922607422,2.7065775394439697,-0.8806455731391907,-5.82374906539917,-5.937404155731201,-6.420577526092529,-0.51719731092453,-4.506333351135254,-1.6501215696334839,-6.767268657684326,-6.130239963531494,-7.601222038269043,-4.413046836853027,-3.731964111328125,-2.05222749710083,-3.6247475147247314,-0.4422461986541748,neutral
-588.6235961914062,68.9052505493164,2.575481653213501,27.28630828857422,-0.736361026763916,-2.899076223373413,-7.6282429695129395,-6.298295974731445,-5.309724807739258,0.06378447264432907,-4.987039566040039,-2.8284125328063965,-8.351434707641602,-6.459902286529541,-7.152202129364014,-2.6872079372406006,-3.3213388919830322,-2.0751988887786865,-3.3267674446105957,-0.02545241452753544,neutral
-587.1900024414062,69.0838851928711,2.719766139984131,27.38249397277832,1.6891357898712158,-2.037297010421753,-6.1987080574035645,-6.176704406738281,-6.642055034637451,-0.187395840883255,-5.32298469543457,-1.598921537399292,-6.774048328399658,-6.7295002937316895,-8.355137825012207,-4.292332172393799,-4.257686138153076,-2.32104229927063,-4.585113525390625,-0.7840543389320374,neutral
-474.59478759765625,64.69049072265625,-19.780460357666016,19.95296287536621,-5.332974910736084,-0.5789988040924072,-10.947514533996582,-3.996882200241089,-5.882866382598877,-0.7888526916503906,-1.691391944885254,3.3901734352111816,-5.52125883102417,-2.67989444732666,-7.039204120635986,0.02086295187473297,-3.8650975227355957,-2.2632696628570557,-2.126901626586914,0.9778616428375244,sadness
-379.9324210869012,9.70856693125259,0.7211249433237173,10.271356577912952,-0.17607405768477358,-3.6882728453098026,-5.53826206549486,-6.339594787151642,-2.1565914509774964,-2.319965718820239,-0.8056187873462095,1.079739510732633,-1.5929193596111904,-2.6954665642086297,-3.8677290538126115,-1.9281109440634883,-1.650162907100562,-1.2064327190455824,0.9245247858222925,1.8354713313331967,sadness
-503.7146301269531,59.864349365234375,-19.11845588684082,21.02031707763672,-6.0698699951171875,-0.7747544646263123,-11.625333786010742,-5.729405403137207,-5.057684421539307,-2.0606274604797363,-0.3661401569843292,3.8356852531433105,-4.184382915496826,-2.5877280235290527,-6.67064094543457,0.4909120798110962,-4.014437198638916,-2.4814836978912354,-0.5835857391357422,0.8948012590408325,sadness
-472.4573669433594,63.68605422973633,-19.98512840270996,20.30038833618164,-5.723915100097656,-0.34897857904434204,-11.060846328735352,-3.792307138442993,-5.949226379394531,-0.7477431893348694,-1.6889361143112183,3.3967089653015137,-5.578843116760254,-2.800316572189331,-7.101888179779053,-0.0781688466668129,-3.703261613845825,-2.0556817054748535,-1.9692413806915283,1.05189847946167,sadness
-502.375,58.35262680053711,-18.831356048583984,20.3129940032959,-7.194112300872803,-1.7970688343048096,-12.278955459594727,-3.88901424407959,-4.812932968139648,-0.8749568462371826,1.4390722513198853,2.94492506980896,-6.131338596343994,-3.8119537830352783,-5.476759910583496,1.3293830156326294,-5.244843482971191,-1.4142546653747559,-2.0332841873168945,1.230201244354248,sadness
-497.36175537109375,58.843658447265625,-19.565298080444336,23.06338119506836,-6.027444362640381,-0.8123599886894226,-12.740809440612793,-5.051205635070801,-4.814915657043457,-1.7978336811065674,-0.38334885239601135,3.580380439758301,-5.049983978271484,-3.3353476524353027,-7.040239334106445,-0.3098050653934479,-4.213501930236816,-2.9038705825805664,-0.7937920093536377,1.3839162588119507,sadness
-487.5235595703125,100.23096466064453,-37.37144470214844,16.893293380737305,-9.861762046813965,6.5619120597839355,-3.280796766281128,-8.240134239196777,-9.022698402404785,-1.5584042072296143,-8.02763557434082,-1.6287809610366821,-9.255122184753418,-7.0238776206970215,-7.555931091308594,-5.1842780113220215,-5.502696990966797,-5.103047847747803,-5.743256568908691,-6.170417785644531,surprise
-440.424430070535,52.68323698793927,-10.441821867052958,6.263134475294442,-4.174206346926618,4.272390468252357,0.3476358218373205,-8.8811748811819,-6.257929344522419,-2.3860834466238585,-5.294201372847959,-2.5615235962250584,-6.707382378525516,-7.342242699587707,-5.584690455823335,-5.195830246267188,-4.316836802294369,-4.717888423860768,-4.038078395952174,-5.788481612192075,surprise
-524.531494140625,97.73687744140625,-37.1677360534668,17.960718154907227,-9.552083969116211,7.583917617797852,-2.831374406814575,-7.925723552703857,-9.021602630615234,-0.9061243534088135,-7.864457130432129,-2.0474486351013184,-9.21480941772461,-7.5224504470825195,-7.976109981536865,-5.700661659240723,-5.779770851135254,-5.411959171295166,-6.37946891784668,-6.167651176452637,surprise
-485.29248046875,100.92781066894531,-36.30606460571289,17.58833885192871,-9.15817642211914,6.939476013183594,-3.064159870147705,-8.07765007019043,-8.84559440612793,-1.455993890762329,-7.945370197296143,-1.727466106414795,-9.12273120880127,-7.093466281890869,-7.297628879547119,-5.141254425048828,-5.139817714691162,-5.060697555541992,-5.368804454803467,-5.970144748687744,surprise
-519.9444580078125,93.40309143066406,-37.73398971557617,18.429338455200195,-9.102653503417969,7.337771892547607,-5.330847263336182,-9.465506553649902,-8.558316230773926,-3.1790530681610107,-9.919031143188477,-3.2857353687286377,-10.813789367675781,-7.297053813934326,-8.86821460723877,-6.904877662658691,-7.883166313171387,-4.210770130157471,-5.955944538116455,-5.520369052886963,surprise
-521.2764282226562,101.3982162475586,-38.86318588256836,19.500404357910156,-10.858710289001465,9.203998565673828,-4.533633232116699,-7.41288423538208,-10.087594985961914,-1.0134648084640503,-9.041178703308105,-1.1742322444915771,-9.505529403686523,-7.173680305480957,-8.78493881225586,-4.254513263702393,-6.582103729248047,-3.7664594650268555,-5.442061901092529,-4.847314357757568,surprise
-477.0518493652344,102.71855163574219,-32.093753814697266,23.64461326599121,-13.359773635864258,0.9325098395347595,-8.641648292541504,-1.8690857887268066,-2.574786901473999,-0.7118361592292786,-3.7220940589904785,1.294103741645813,-8.839350700378418,-4.194969654083252,-5.3432393074035645,-1.4311167001724243,-4.8913679122924805,-3.821991443634033,-4.271834850311279,-6.995426177978516,neutral
-360.3580616377684,19.9793240124771,1.3198707107887118,7.336275922530853,-2.8283669546872425,-3.179876477141527,-3.1050040026285406,-2.665667743005842,-0.839566724952007,-1.557650279779714,-1.2392246982391577,-0.6999816464540223,-4.6198306334437085,-3.4507527222802157,-2.019257777930925,-1.4189830583117975,-2.7170653285170525,-3.2941150810579236,-2.5240937378835318,-5.151341071486249,neutral
-510.1819152832031,99.75727081298828,-31.879331588745117,22.727642059326172,-14.071015357971191,-0.5373881459236145,-8.805335998535156,-2.3895022869110107,-2.3038218021392822,-0.8572660684585571,-3.5683305263519287,0.6398863792419434,-9.070852279663086,-5.348489284515381,-5.6229963302612305,-3.261141777038574,-5.122553825378418,-4.132616996765137,-4.347829341888428,-8.147928237915039,neutral
-476.84283447265625,102.65144348144531,-32.087730407714844,23.563817977905273,-13.410106658935547,0.8924925923347473,-8.584975242614746,-1.9399327039718628,-2.501835346221924,-0.6933731436729431,-3.6716468334198,1.2451375722885132,-8.858415603637695,-4.270617961883545,-5.221922397613525,-1.4880009889602661,-4.857728958129883,-3.835146188735962,-4.152612209320068,-6.969154357910156,neutral
-506.5476379394531,97.57978820800781,-31.64601707458496,23.304258346557617,-15.83422565460205,0.36257413029670715,-9.93515396118164,-0.8587046265602112,-3.1834685802459717,-1.4487241506576538,-2.9520485401153564,0.09368748962879181,-10.420443534851074,-2.5923893451690674,-4.513238906860352,-0.9526086449623108,-6.656022071838379,-3.562990665435791,-7.602928638458252,-8.047454833984375,neutral
-507.373779296875,102.1630630493164,-31.412521362304688,24.13222885131836,-15.01767349243164,1.2176486253738403,-8.646530151367188,-1.6358596086502075,-2.222944974899292,-0.6682173609733582,-4.262340068817139,0.7337768077850342,-10.084634780883789,-3.993288278579712,-5.105219841003418,-1.3655939102172852,-5.137381076812744,-3.8717474937438965,-3.808004140853882,-7.6436872482299805,neutral
-513.8086547851562,48.48799514770508,-6.798542022705078,26.28638458251953,-7.913183689117432,4.233062267303467,-13.109130859375,-1.1639446020126343,-6.327649116516113,3.47712779045105,-4.5631327629089355,-3.8209235668182373,-10.131736755371094,-5.848370552062988,-12.123064041137695,-4.070306301116943,-6.279661655426025,-3.5913941860198975,-7.9183454513549805,-3.0850696563720703,neutral
-408.95254709201424,7.952557655665457,3.824571679758646,11.834553640231732,-0.40008560965882733,-1.0672916451198124,-3.846839825554076,-2.8413285873177823,-1.4207784840161715,0.45410851037249583,-1.6366347221221456,-4.106626716698134,-3.471829343753767,-4.506161786545085,-6.252767532316764,-4.07393300863523,-3.2259823000247243,-3.713019124077603,-3.7542386838014803,-3.3708457015656443,neutral
-544.325439453125,45.48186111450195,-6.840391159057617,28.396991729736328,-9.356401443481445,4.005902290344238,-13.088676452636719,-1.3690319061279297,-6.465380668640137,4.297460079193115,-4.882535457611084,-4.648387908935547,-10.48974323272705,-6.115286350250244,-12.580788612365723,-4.121328353881836,-6.209297180175781,-4.06666898727417,-8.592376708984375,-2.3740954399108887,neutral
-513.5855712890625,48.46609878540039,-6.662532806396484,26.319156646728516,-7.950255393981934,4.2283244132995605,-12.991427421569824,-1.2262141704559326,-6.274106979370117,3.413604259490967,-4.61685037612915,-3.6279876232147217,-10.028310775756836,-5.867616176605225,-12.151558876037598,-4.104429244995117,-6.325576305389404,-3.5686845779418945,-7.892016887664795,-3.0049102306365967,neutral
-542.9760131835938,43.43854904174805,-5.283420562744141,27.438688278198242,-10.212069511413574,2.1318697929382324,-14.747011184692383,0.003972182981669903,-5.260866641998291,3.6467831134796143,-7.722360134124756,-5.831045627593994,-10.209020614624023,-5.411440372467041,-12.0401611328125,-2.580925226211548,-7.040157318115234,-3.056126356124878,-7.369080543518066,-4.038682460784912,neutral
-539.593505859375,47.22050094604492,-5.45120096206665,30.882770538330078,-10.210799217224121,3.331784725189209,-13.751485824584961,-1.7631498575210571,-7.459710121154785,4.680819511413574,-6.022049903869629,-4.518107891082764,-9.65012264251709,-5.574685096740723,-13.07457160949707,-4.545253753662109,-6.811934471130371,-5.004119396209717,-8.822842597961426,-2.6318976879119873,neutral
-470.576171875,66.95364379882812,-26.026138305664062,19.606693267822266,-13.833822250366211,2.3449063301086426,-13.607991218566895,-6.25349235534668,-3.8673014640808105,0.948962390422821,-8.580574035644531,-0.8775244951248169,-12.99914264678955,-6.974745273590088,-9.64723014831543,-7.536845684051514,-6.689770221710205,-4.3110198974609375,-6.9649457931518555,-3.968562364578247,neutral
-345.89952633446205,13.184348955906303,-1.0255688211057385,4.924087682789128,-2.538150779104802,-1.6273179589568045,-5.941860073602386,-4.635141497887081,-1.1573997027424796,-0.7165789908420994,-3.287217811092497,-2.1373153869448074,-5.06595322810417,-4.9159856552059855,-4.927115119622296,-5.113718686141582,-3.9382434774242556,-3.823915028404679,-2.823529987868799,-3.213997207636962,neutral
-504.9872741699219,66.46259307861328,-25.180679321289062,18.99429702758789,-14.908991813659668,1.6488478183746338,-14.340503692626953,-6.512796401977539,-3.8608131408691406,1.188477873802185,-8.343124389648438,-0.3361014425754547,-13.491164207458496,-7.478427410125732,-9.160881042480469,-7.1952009201049805,-6.877655506134033,-5.301907062530518,-7.275237560272217,-3.58543062210083,neutral
-468.2451477050781,67.39828491210938,-25.75812530517578,19.817583084106445,-13.834773063659668,2.200349807739258,-13.652450561523438,-6.426631450653076,-3.8015103340148926,0.9282522797584534,-8.676657676696777,-0.808570384979248,-12.967561721801758,-7.028820037841797,-9.627448081970215,-7.57717752456665,-6.578585624694824,-4.20328950881958,-6.9240546226501465,-3.909424304962158,neutral
-500.8484191894531,63.31460952758789,-24.1396484375,18.61614227294922,-14.964908599853516,1.841996192932129,-15.507789611816406,-6.037522315979004,-4.098901748657227,-1.272649884223938,-10.25793170928955,-3.8365797996520996,-16.156885147094727,-6.5138397216796875,-11.54310417175293,-7.098789691925049,-7.648608684539795,-5.98797082901001,-7.086713790893555,-4.392499923706055,neutral
-500.0901794433594,69.30841827392578,-25.006834030151367,19.569467544555664,-14.332597732543945,2.425438642501831,-14.807330131530762,-6.463048934936523,-4.384546279907227,1.5372543334960938,-8.427088737487793,-0.8954939842224121,-13.28390884399414,-7.167080879211426,-11.077371597290039,-9.125097274780273,-8.115782737731934,-5.387660503387451,-7.620183944702148,-4.535196781158447,neutral
-383.7188720703125,55.72655487060547,9.770072937011719,34.36623764038086,-3.943380355834961,5.50532341003418,-12.098307609558105,-3.747845411300659,-9.611322402954102,3.950742244720459,-9.490093231201172,-1.1796214580535889,-10.46822738647461,-3.19234037399292,-10.631898880004883,-5.0715765953063965,-4.212221622467041,-2.6349472999572754,-7.190545558929443,-4.190502166748047,neutral
-312.0981157022106,19.84416685932657,16.756876483376992,16.58413612355352,0.7727522789326796,2.230954432279023,-7.444415383222728,-2.5020515648734367,-6.185620563793779,-1.7016403415969936,-6.768411123238561,-5.195370135662865,-6.336292513441527,-3.57631943944195,-7.583367227521546,-6.145461615571812,-3.410027226668984,-5.025434448177409,-4.485981143342712,-4.759144943455938,neutral
-413.91632080078125,53.15084457397461,10.325729370117188,32.97150802612305,-5.80784273147583,5.31567907333374,-12.778120994567871,-3.580228328704834,-9.852885246276855,3.669517993927002,-9.957846641540527,-2.1953063011169434,-10.55993366241455,-3.5396645069122314,-11.658844947814941,-6.397457122802734,-4.374322414398193,-3.2002525329589844,-7.497958183288574,-5.392961025238037,neutral
-380.37408447265625,56.598941802978516,9.937482833862305,34.77431869506836,-3.907813549041748,5.668990612030029,-11.948332786560059,-3.676503896713257,-9.469097137451172,3.9066402912139893,-9.768149375915527,-1.40433669090271,-10.634665489196777,-3.3117401599884033,-10.780356407165527,-5.054594039916992,-4.219328880310059,-2.527268648147583,-7.1193623542785645,-4.280444145202637,neutral
-411.1981201171875,52.42253875732422,13.336762428283691,30.334228515625,-8.063100814819336,1.9703174829483032,-14.390007972717285,-4.322417259216309,-8.508893966674805,2.658513307571411,-10.730424880981445,-1.269081950187683,-11.315736770629883,-2.652919292449951,-13.022001266479492,-2.280032157897949,-4.476470470428467,-3.8108294010162354,-8.092561721801758,-3.4005448818206787,neutral
-407.6929016113281,54.850257873535156,11.619658470153809,33.62724685668945,-5.858726978302002,6.220317363739014,-13.675131797790527,-3.523416757583618,-10.741155624389648,3.702113151550293,-10.859787940979004,-2.11440110206604,-11.18496322631836,-4.10474967956543,-12.632004737854004,-6.228355407714844,-3.818125009536743,-1.7834876775741577,-6.056807994842529,-4.123713970184326,neutral
-361.1174011230469,49.42750549316406,-6.152557849884033,27.514976501464844,-6.521115779876709,3.504434585571289,-16.63469123840332,-3.2682604789733887,-14.128986358642578,4.4814887046813965,-2.6839234828948975,0.653962254524231,-10.108270645141602,-2.4866342544555664,-8.871914863586426,-3.9380362033843994,-1.2224570512771606,4.420711994171143,-1.867299199104309,3.8004469871520996,neutral
-308.370990179036,20.118371732722647,5.602347133791057,11.213312821663559,-2.0027972176549724,-1.6060705504483395,-9.860324971096677,-5.859065409959731,-8.620853220061184,-1.0728513271004176,-1.1896921427510336,-2.546134525907388,-6.38526288260124,-3.926513560109881,-6.755487096640265,-4.396893543671303,0.10411437223325165,2.4226638034921057,0.7058225621379938,2.8119443801475943,neutral
-388.73931884765625,45.69118118286133,-5.656797409057617,26.3388671875,-8.217957496643066,3.1656723022460938,-18.017494201660156,-3.9784610271453857,-15.29521656036377,3.7624902725219727,-3.2660045623779297,0.7007225155830383,-10.787888526916504,-2.3383469581604004,-9.610931396484375,-3.845633029937744,-1.7219170331954956,3.8702948093414307,-1.9789080619812012,3.9292192459106445,neutral
-359.9689636230469,48.40393829345703,-5.717769145965576,27.57206153869629,-6.556041717529297,3.534579038619995,-16.712312698364258,-3.2009196281433105,-14.121922492980957,4.47940731048584,-2.659393787384033,0.565589964389801,-10.186321258544922,-2.492494821548462,-8.854512214660645,-3.925726890563965,-1.2121543884277344,4.315131664276123,-1.9353666305541992,3.6768972873687744,neutral
-386.3835144042969,43.24337387084961,-2.2284014225006104,24.3018798828125,-9.218705177307129,-0.44440340995788574,-18.81378936767578,-6.010717391967773,-12.0269775390625,6.452944278717041,-4.027489185333252,-0.7982539534568787,-12.086455345153809,-2.165754556655884,-9.34634017944336,0.9137951731681824,1.2214430570602417,4.462259292602539,-0.8509700298309326,6.295108318328857,neutral
-383.6221008300781,44.982120513916016,-3.7439541816711426,26.38639259338379,-8.269062995910645,3.68765926361084,-18.397167205810547,-4.923375606536865,-14.649864196777344,3.6995174884796143,-3.279885768890381,0.007894283160567284,-10.48099136352539,-2.534000873565674,-9.774689674377441,-4.4472832679748535,-1.571442723274231,3.9056243896484375,-1.576333999633789,4.292217254638672,neutral
-399.8376770019531,110.918701171875,-25.619049072265625,25.388063430786133,-5.114510536193848,-6.343869209289551,-11.529706954956055,-0.7790206074714661,-2.2474071979522705,7.5093770027160645,-4.5630011558532715,5.498448371887207,-0.9231929183006287,0.033619124442338943,-8.824918746948242,2.8507890701293945,2.504072904586792,2.0694239139556885,-7.2667951583862305,-1.5191302299499512,neutral
-292.76849356635336,33.539864957788204,1.456499401211064,4.445161307305252,0.7187616573810369,-7.3713856042989025,-6.878531105106041,-4.292244392509135,0.016229494067479883,3.1047296906580146,0.12516370939772178,1.0790578439509042,1.6430723984218685,-0.7861379766425449,-3.5175518573343654,-0.9266744468246791,2.7140774915564188,0.20205485446170116,-4.710604808101129,-1.7178982777943765,neutral
-430.8616943359375,110.89717864990234,-28.30276107788086,23.878713607788086,-5.843315601348877,-7.108097553253174,-12.50255298614502,-0.777983546257019,-2.1627085208892822,8.867103576660156,-3.072983980178833,7.474004745483398,0.265760600566864,0.9219271540641785,-8.898468971252441,2.669257164001465,2.0258443355560303,2.000718593597412,-7.846913814544678,-1.3616559505462646,neutral
-398.6883239746094,110.93827819824219,-26.07137680053711,25.385818481445312,-4.773897647857666,-6.451730251312256,-12.096455574035645,-0.8535128831863403,-2.1395933628082275,7.607644081115723,-4.772386074066162,5.7251482009887695,-0.8799866437911987,0.19117477536201477,-8.759398460388184,3.093137741088867,2.5517609119415283,2.227961301803589,-7.349573135375977,-1.3298982381820679,neutral
-426.3445739746094,106.71244812011719,-28.640777587890625,23.26723289489746,-6.830036640167236,-7.414502143859863,-11.115086555480957,-0.13128255307674408,1.0405372381210327,7.177159786224365,-4.15304708480835,6.047579288482666,-2.7339718341827393,-2.459282875061035,-7.4721999168396,7.277251720428467,1.6250741481781006,-1.6252572536468506,-8.720503807067871,3.0721750259399414,neutral
-425.9649963378906,113.3586196899414,-27.900320053100586,23.05172348022461,-8.574338912963867,-6.893640041351318,-12.430349349975586,-1.7440509796142578,-4.241815090179443,8.159852981567383,-4.418158054351807,5.952537536621094,-1.6837457418441772,0.7918484807014465,-8.013708114624023,3.3107731342315674,0.5130575299263,2.316926956176758,-7.596683025360107,-1.3586875200271606,neutral
-436.9136657714844,121.83984375,-14.965197563171387,26.085163116455078,-0.07779129594564438,2.4916510581970215,-7.850368499755859,3.649080276489258,-4.190284729003906,5.391958713531494,-1.125744104385376,6.109889507293701,-4.371477127075195,0.0021652807481586933,-1.3844037055969238,-0.9430041313171387,1.763724446296692,2.57523512840271,-1.5514538288116455,1.866265892982483,neutral
-393.9635589739835,72.66750626309931,14.44379601173022,11.298016541767469,6.1391589314565085,-0.8682620433254005,-5.511918158592475,1.2480872011822388,-1.3423026998616143,2.1184027015229447,2.5850751099377103,2.2383617465109,-1.314082545659836,-1.5178294280260867,-0.9303775532587392,-0.42006176765241193,1.3097504969925289,2.2391551413557065,-0.31362594337343164,0.2533828108676478,neutral
-469.2384033203125,117.58871459960938,-13.723193168640137,26.760713577270508,0.07214745134115219,1.6451852321624756,-8.358592987060547,4.098540782928467,-4.6410346031188965,4.983084678649902,-1.3425780534744263,6.257748126983643,-3.4883031845092773,0.0865371972322464,-1.774564504623413,-0.9989105463027954,1.5899444818496704,2.9973230361938477,-1.0756478309631348,2.602846384048462,neutral
-436.0657958984375,121.1903305053711,-14.647412300109863,25.99420928955078,-0.003917694091796875,2.4250476360321045,-7.929300785064697,3.624998092651367,-4.192093849182129,5.318066596984863,-0.9863209128379822,6.076480865478516,-4.425509929656982,0.03203509375452995,-1.4686025381088257,-0.9654992818832397,1.6704154014587402,2.5924787521362305,-1.5993778705596924,1.9161865711212158,neutral
-464.7788391113281,115.10832214355469,-12.995024681091309,24.423107147216797,-1.9724514484405518,-1.1112194061279297,-7.901432991027832,3.92431640625,-4.434974670410156,5.169628143310547,-1.4163357019424438,5.105817794799805,-6.09255838394165,1.7865287065505981,-2.2459323406219482,-0.05007662996649742,1.6446973085403442,0.3514162302017212,-1.6688584089279175,1.5231703519821167,neutral
-465.8287658691406,117.64364624023438,-12.270201683044434,26.408660888671875,-0.9657133221626282,0.6775453090667725,-10.085440635681152,3.08870267868042,-5.227308750152588,4.795395374298096,-1.9991722106933594,4.480139255523682,-5.354507923126221,-1.0071605443954468,-1.5038608312606812,-0.877059817314148,0.9855438470840454,2.327009439468384,-2.8053338527679443,1.5503429174423218,neutral
-434.0298156738281,126.98986053466797,-13.173589706420898,22.542787551879883,-0.11418672651052475,4.947693824768066,2.3649446964263916,-3.445281744003296,2.5865955352783203,3.109349250793457,2.4637060165405273,3.571883201599121,-5.867251873016357,0.22281387448310852,-3.088831901550293,-0.7078152894973755,-1.7526048421859741,-0.6009418964385986,-4.037362575531006,-1.9531219005584717,neutral
-346.4792598925223,46.890941049441146,17.33456620478126,11.546544693784973,3.5053559683636797,2.5232240629696556,1.3789855837571277,-0.5264468592558568,1.2727828581854193,2.182092340323377,2.4421885961157423,0.6606225099926638,-1.492712563625993,-1.8723446312287606,-1.2559215709125173,-1.0472835292262015,-1.988387560198637,-1.9507373065967386,-2.678179427613055,-2.6437508611054756,neutral
-466.39837646484375,123.43441009521484,-11.194836616516113,22.23249053955078,-0.3205074369907379,4.227659702301025,2.6775453090667725,-5.084616184234619,3.0926642417907715,2.405076503753662,2.4673798084259033,2.334017753601074,-6.111109256744385,-0.3333600163459778,-2.7899670600891113,-1.356606125831604,-1.9577698707580566,-0.6666232943534851,-4.105161190032959,-2.2452259063720703,neutral
-434.5413513183594,126.99349212646484,-13.10037612915039,22.507043838500977,-0.10613618046045303,4.893545627593994,2.5396311283111572,-3.3064677715301514,2.568117380142212,3.399482250213623,2.6844265460968018,3.4680368900299072,-5.761605739593506,0.08300831913948059,-3.1599016189575195,-0.6139186024665833,-1.7700673341751099,-0.410662978887558,-3.9504146575927734,-1.9686013460159302,neutral
-462.4642028808594,120.1319808959961,-12.453458786010742,22.61836051940918,-1.6724274158477783,4.850524425506592,0.6691471934318542,-5.5731587409973145,3.2652056217193604,1.4007378816604614,4.362729549407959,-0.7578361630439758,-6.1792755126953125,0.37834835052490234,-2.4458301067352295,-1.0249865055084229,-2.436012029647827,-1.939477562904358,-3.421114683151245,-1.9028983116149902,neutral
-459.4378356933594,123.3026351928711,-12.372086524963379,22.713558197021484,-0.685237467288971,5.174464225769043,2.361233949661255,-4.942995071411133,1.9301689863204956,2.037393569946289,3.480457305908203,2.98160982131958,-5.207833290100098,-0.2874591052532196,-3.7116363048553467,-1.0920664072036743,-2.5034704208374023,-1.2099837064743042,-4.560403347015381,-2.7193424701690674,neutral
